player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2006,1530.0,Cameroon,,CAF Africa Cup of Nations,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2006,540.0,Espanyol,,La Liga,,Goalkeeper,False,False,36.0,36.0,3240.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2007,540.0,Espanyol,,La Liga,,Goalkeeper,False,False,30.0,30.0,2700.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2008,1530.0,Cameroon,,CAF Africa Cup of Nations,,Goalkeeper,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2008,540.0,Espanyol,,La Liga,,Goalkeeper,False,False,37.0,37.0,3330.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2009,1530.0,Cameroon,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2009,540.0,Espanyol,,La Liga,,Goalkeeper,False,False,31.0,31.0,2746.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2010,1530.0,Cameroon,,CAF World Cup Qualifiers,,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2010,540.0,Espanyol,,Copa del Rey,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2010,540.0,Espanyol,140.0,La Liga,Spain,Goalkeeper,False,False,33.0,33.0,2970.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2010,1530.0,Cameroon,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2011,540.0,Espanyol,140.0,La Liga,Spain,Goalkeeper,False,False,0.0,0.0,0.0,6.9,0.0,0.0,1.0,,,0.0,,0.0,0.0,30.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2011,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,9.0,8.0,768.0,6.9,1.0,0.0,11.0,,,0.0,,0.0,0.0,30.0,,,,,,,,,,,,0.0,0.0,1.0,,,0.0,,0.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2012,535.0,Malaga,,Copa del Rey,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2012,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,3.0,2.0,228.0,,1.0,0.0,33.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2012,535.0,Malaga,2.0,UEFA Champions League,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2013,535.0,Malaga,,Copa del Rey,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2013,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,37.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2014,1530.0,Cameroon,,CAF World Cup Qualifiers,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2014,535.0,Malaga,,Copa del Rey,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2014,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,38.0,38.0,3420.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2015,535.0,Malaga,,Copa del Rey,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2015,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,28.0,28.0,2467.0,6.918518,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,484.0,1.0,42.0,,0.0,2.0,11.0,10.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,,,28.0,77.0,2.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2016,535.0,Malaga,140.0,La Liga,Spain,Goalkeeper,False,False,35.0,35.0,3150.0,6.794285,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,453.0,1.0,56.0,,,3.0,20.0,14.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,,,48.0,91.0,1.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2017,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Goalkeeper,False,False,9.0,9.0,810.0,6.722222,0.0,0.0,25.0,0.0,0.0,0.0,,0.0,0.0,116.0,0.0,64.0,,,0.0,7.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,,,13.0,20.0,0.0,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2017,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Goalkeeper,False,False,5.0,4.0,371.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2017,611.0,Fenerbahçe,3.0,UEFA Europa League,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2018,611.0,Fenerbahçe,,Club Friendlies,,Goalkeeper,False,False,4.0,3.0,200.0,,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2018,1530.0,Cameroon,10.0,Friendlies,World,Goalkeeper,False,False,1.0,0.0,29.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2018,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2018,611.0,Fenerbahçe,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2018,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2019,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2019,1530.0,Cameroon,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2022,703.0,UE Santa Coloma,312.0,1a Divisió,Andorra,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2022,703.0,UE Santa Coloma,655.0,Copa Constitució,Andorra,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2023,703.0,UE Santa Coloma,312.0,1a Divisió,Andorra,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2023,9742.0,Antequera,143.0,Copa del Rey,Spain,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2023,9742.0,Antequera,1006.0,Primera División RFEF - Play Offs,Spain,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1335,C. Kameni,Idriss Carlos,Kameni,Cameroon,1984-02-18,Douala,Cameroon,40,186 cm,186.0,86 kg,86.0,2024,9742.0,Antequera,1006.0,Primera División RFEF - Play Offs,Spain,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Cameroon,1530,https://media.api-sports.io/football/players/1335.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2010,114.0,Paris FC,,National 1,,Attacker,False,False,1.0,0.0,25.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2011,114.0,Paris FC,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2011,114.0,Paris FC,63.0,National 1,France,Attacker,False,False,25.0,17.0,1477.0,,8.0,10.0,14.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2012,114.0,Paris FC,63.0,National 1,France,Attacker,False,False,13.0,8.0,753.0,,5.0,5.0,7.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2012,9965.0,Paris II,,National 3,,Attacker,False,False,6.0,5.0,455.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2013,114.0,Paris FC,63.0,National 1,France,Attacker,False,False,27.0,26.0,2209.0,,1.0,7.0,1.0,,,14.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2014,115.0,Sochaux,66.0,Coupe de France,France,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2014,115.0,Sochaux,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,19.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2014,115.0,Sochaux,62.0,Ligue 2,France,Attacker,False,False,38.0,33.0,2946.0,,5.0,8.0,5.0,,,14.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2015,115.0,Sochaux,66.0,Coupe de France,France,Attacker,False,False,5.0,4.0,437.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2015,115.0,Sochaux,65.0,Coupe de la Ligue,France,Attacker,False,False,2.0,1.0,112.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2015,1530.0,Cameroon,,Friendlies,,Attacker,False,False,2.0,0.0,57.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2015,115.0,Sochaux,62.0,Ligue 2,France,Attacker,False,False,34.0,30.0,2604.0,,4.0,9.0,4.0,,,11.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2016,77.0,Angers,66.0,Coupe de France,France,Attacker,False,False,2.0,1.0,97.0,7.1,1.0,0.0,2.0,2.0,1.0,1.0,,0.0,0.0,27.0,0.0,74.0,,,1.0,13.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2016,77.0,Angers,65.0,Coupe de la Ligue,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2016,1530.0,Cameroon,,Friendlies,,Attacker,False,False,1.0,1.0,76.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2016,77.0,Angers,61.0,Ligue 1,France,Attacker,False,False,31.0,29.0,2440.0,7.045161,2.0,14.0,2.0,65.0,29.0,7.0,4.0,0.0,0.0,797.0,40.0,,26.0,,29.0,334.0,144.0,119.0,66.0,33.0,23.0,0.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2017,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,1.0,103.0,,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2017,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2017,1530.0,Cameroon,21.0,Confederations Cup,World,Attacker,False,False,2.0,0.0,21.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2017,77.0,Angers,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,33.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2017,77.0,Angers,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,1.0,74.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2017,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,199.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2017,77.0,Angers,61.0,Ligue 1,France,Attacker,False,False,37.0,33.0,3040.0,7.027027,4.0,4.0,4.0,83.0,47.0,17.0,6.0,3.0,0.0,897.0,47.0,,17.0,,15.0,427.0,146.0,131.0,66.0,35.0,31.0,4.0,0.0,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2018,533.0,Villarreal,143.0,Copa del Rey,Spain,Attacker,False,False,2.0,2.0,155.0,8.9,0.0,1.0,0.0,9.0,8.0,5.0,,0.0,0.0,31.0,2.0,77.0,1.0,1.0,1.0,23.0,14.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,Cameroon,1992-09-14,Paris,France,33,183,183.0,74,74.0,2018,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,89.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/1709.png
