player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2008,631.0,Gent,,UEFA Europa League,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2008,1091.0,Slovenia,,EC Qualification,,Attacker,1.0,0.0,5.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2008,1091.0,Slovenia,,Friendlies,,Attacker,1.0,0.0,7.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
92056,Z. Ljubijankič,Zlatan,Ljubijankič,Slovenia,1983-12-15,Ljubljana,Slovenia,38,186 cm,80 kg,False,https://media.api-sports.io/football/players/92056.png,2007,615.0,NK Domzale,,UEFA Champions League,,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2020,552.0,Maribor,373.0,1. SNL,Slovenia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,21.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2020,552.0,Maribor,375.0,Cup,Slovenia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2020,552.0,Maribor,3.0,UEFA Europa League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2019,552.0,Maribor,373.0,1. SNL,Slovenia,Goalkeeper,11.0,10.0,974.0,,False,1.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2019,552.0,Maribor,3.0,UEFA Europa League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2019,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2018,552.0,Maribor,373.0,1. SNL,Slovenia,Goalkeeper,16.0,16.0,1440.0,,False,0.0,0.0,18.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2018,552.0,Maribor,,Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2018,552.0,Maribor,3.0,UEFA Europa League,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2017,552.0,Maribor,,1. SNL,,Goalkeeper,33.0,33.0,2960.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2017,552.0,Maribor,,Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2017,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,12.0,12.0,1080.0,6.97,False,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,41.0,132.0,0.0,58.0,,,1.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2016,552.0,Maribor,,1. SNL,,Goalkeeper,32.0,32.0,2880.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2016,552.0,Maribor,,Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2016,552.0,Maribor,3.0,UEFA Europa League,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2015,552.0,Maribor,,1. SNL,,Goalkeeper,35.0,35.0,3150.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2015,552.0,Maribor,,Cup,,Goalkeeper,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2015,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2014,552.0,Maribor,,1. SNL,,Goalkeeper,34.0,34.0,3060.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2014,552.0,Maribor,,Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2014,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2013,552.0,Maribor,,1. SNL,,Goalkeeper,34.0,34.0,3060.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2013,552.0,Maribor,,Cup,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2013,552.0,Maribor,,UEFA Europa League,,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2013,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2013,1091.0,Slovenia,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2012,552.0,Maribor,,1. SNL,,Goalkeeper,33.0,33.0,2950.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2012,552.0,Maribor,,Cup,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2012,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2012,552.0,Maribor,,UEFA Europa League,,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2012,1091.0,Slovenia,,EC Qualification,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2012,1091.0,Slovenia,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2011,552.0,Maribor,,1. SNL,,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2011,552.0,Maribor,,Cup,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2011,552.0,Maribor,2.0,UEFA Champions League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2011,552.0,Maribor,,UEFA Europa League,,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2011,1091.0,Slovenia,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2010,511.0,Empoli,,Serie B,,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2010,511.0,Empoli,,Coppa Italia,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2010,1091.0,Slovenia,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2010,1091.0,Slovenia,,Friendlies,,Goalkeeper,2.0,1.0,127.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2009,1693.0,Mantova,,Serie B,,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2008,1693.0,Mantova,,Serie B,,Goalkeeper,41.0,41.0,3690.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2008,1091.0,Slovenia,,EC Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105573,Jasmin Handanovič,Jasmin,Handanovič,Slovenia,1978-01-28,Ljubljana,Slovenia,43,196 cm,98 kg,False,https://media.api-sports.io/football/players/105573.png,2008,1091.0,Slovenia,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2018,552.0,Maribor,373.0,1. SNL,Slovenia,Defender,11.0,11.0,942.0,,False,0.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2018,552.0,Maribor,,Cup,,Defender,1.0,0.0,12.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2018,552.0,Maribor,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2017,552.0,Maribor,,1. SNL,,Defender,25.0,25.0,2206.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2017,552.0,Maribor,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2017,552.0,Maribor,2.0,UEFA Champions League,World,Defender,11.0,11.0,990.0,6.66,False,0.0,0.0,0.0,4.0,1.0,0.0,,,,189.0,0.0,86.0,,,14.0,37.0,21.0,0.0,0.0,,5.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2016,552.0,Maribor,,1. SNL,,Defender,32.0,32.0,2801.0,,False,0.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2016,552.0,Maribor,,Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2016,552.0,Maribor,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2015,552.0,Maribor,,1. SNL,,Defender,25.0,24.0,2129.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2015,552.0,Maribor,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2015,552.0,Maribor,2.0,UEFA Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2014,552.0,Maribor,,1. SNL,,Defender,24.0,24.0,2043.0,,False,0.0,2.0,4.0,,,3.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2014,552.0,Maribor,,Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2014,552.0,Maribor,2.0,UEFA Champions League,World,Defender,8.0,8.0,720.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2013,552.0,Maribor,,1. SNL,,Defender,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2013,339.0,Legia Warszawa,,Ekstraklasa,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2013,552.0,Maribor,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2013,339.0,Legia Warszawa,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
