player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
3571,Sebastián Patricio Toro Hormazábal,Sebastián Patricio,Toro Hormazábal,Chile,1990-02-02,Santiago de Chile,Chile,34,179 cm,,False,https://media.api-sports.io/football/players/3571.png,2011,2315.0,Colo Colo,,Primera División,,Defender,10.0,9.0,781.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2383,Chile
3571,Sebastián Patricio Toro Hormazábal,Sebastián Patricio,Toro Hormazábal,Chile,1990-02-02,Santiago de Chile,Chile,34,179 cm,,False,https://media.api-sports.io/football/players/3571.png,2011,2315.0,Colo Colo,,CONMEBOL Libertadores,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
3571,Sebastián Patricio Toro Hormazábal,Sebastián Patricio,Toro Hormazábal,Chile,1990-02-02,Santiago de Chile,Chile,34,179 cm,,False,https://media.api-sports.io/football/players/3571.png,2011,2383.0,Chile,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
3571,Sebastián Patricio Toro Hormazábal,Sebastián Patricio,Toro Hormazábal,Chile,1990-02-02,Santiago de Chile,Chile,34,179 cm,,False,https://media.api-sports.io/football/players/3571.png,2010,2315.0,Colo Colo,,Primera División,,Defender,26.0,26.0,2262.0,,False,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2383,Chile
3571,Sebastián Patricio Toro Hormazábal,Sebastián Patricio,Toro Hormazábal,Chile,1990-02-02,Santiago de Chile,Chile,34,179 cm,,False,https://media.api-sports.io/football/players/3571.png,2010,2315.0,Colo Colo,,CONMEBOL Libertadores,,Defender,6.0,6.0,530.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
3571,Sebastián Patricio Toro Hormazábal,Sebastián Patricio,Toro Hormazábal,Chile,1990-02-02,Santiago de Chile,Chile,34,179 cm,,False,https://media.api-sports.io/football/players/3571.png,2010,2315.0,Colo Colo,,CONMEBOL Sudamericana,,Defender,2.0,2.0,151.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
3571,Sebastián Patricio Toro Hormazábal,Sebastián Patricio,Toro Hormazábal,Chile,1990-02-02,Santiago de Chile,Chile,34,179 cm,,False,https://media.api-sports.io/football/players/3571.png,2010,2383.0,Chile,,Friendlies,,Defender,2.0,1.0,106.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
3571,Sebastián Patricio Toro Hormazábal,Sebastián Patricio,Toro Hormazábal,Chile,1990-02-02,Santiago de Chile,Chile,34,179 cm,,False,https://media.api-sports.io/football/players/3571.png,2009,2315.0,Colo Colo,,Primera División,,Defender,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2023,2994.0,U. Catolica,265.0,Primera División,Chile,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2022,2994.0,U. Catolica,265.0,Primera División,Chile,Defender,26.0,24.0,2080.0,7.19,False,2.0,8.0,2.0,22.0,13.0,4.0,0.0,4.0,,854.0,35.0,,18.0,3.0,11.0,108.0,53.0,26.0,12.0,,15.0,6.0,3.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2022,2994.0,U. Catolica,,Copa Chile,,Defender,6.0,6.0,534.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2022,2383.0,Chile,34.0,World Cup - Qualification South America,World,Defender,2.0,1.0,84.0,6.25,False,1.0,1.0,5.0,,,0.0,0.0,,,16.0,,,,,1.0,5.0,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2022,2383.0,Chile,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2021,2994.0,U. Catolica,265.0,Primera División,Chile,Defender,24.0,22.0,1994.0,7.18,False,2.0,6.0,3.0,19.0,7.0,3.0,0.0,8.0,,753.0,34.0,,30.0,1.0,15.0,134.0,66.0,27.0,12.0,,15.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2021,2994.0,U. Catolica,,Copa Chile,,Defender,4.0,3.0,292.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2020,2994.0,U. Catolica,265.0,Primera División,Chile,Defender,21.0,20.0,1675.0,7.29,False,1.0,8.0,1.0,17.0,7.0,4.0,0.0,3.0,,693.0,31.0,41.0,12.0,4.0,23.0,70.0,27.0,23.0,13.0,,11.0,10.0,3.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2019,2994.0,U. Catolica,265.0,Primera División,Chile,Defender,21.0,18.0,1605.0,7.51,False,3.0,3.0,3.0,35.0,19.0,10.0,,6.0,,557.0,37.0,78.0,9.0,2.0,8.0,48.0,25.0,42.0,19.0,,15.0,3.0,4.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2019,2994.0,U. Catolica,,Copa Chile,,Defender,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2019,2383.0,Chile,9.0,Copa America,World,Defender,4.0,4.0,271.0,6.73,False,0.0,4.0,2.0,3.0,2.0,1.0,,,,42.0,0.0,69.0,1.0,0.0,1.0,22.0,6.0,4.0,0.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2019,2383.0,Chile,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2018,2994.0,U. Catolica,265.0,Primera División,Chile,Defender,29.0,29.0,2602.0,7.04,False,0.0,3.0,0.0,47.0,15.0,5.0,,2.0,,1013.0,45.0,78.0,18.0,6.0,30.0,274.0,134.0,88.0,49.0,,32.0,19.0,6.0,0.0,0.0,1.0,,1.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2018,2994.0,U. Catolica,,Copa Chile,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Defender,6.0,6.0,409.0,6.07,False,0.0,5.0,3.0,0.0,0.0,0.0,,,,30.0,1.0,60.0,,,1.0,26.0,8.0,2.0,0.0,,3.0,3.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2018,2383.0,Chile,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2017,2994.0,U. Catolica,,Primera División,,Defender,13.0,13.0,1135.0,,False,0.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2017,2994.0,U. Catolica,,Copa Chile,,Defender,3.0,2.0,212.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2017,2383.0,Chile,21.0,Confederations Cup,World,Defender,3.0,2.0,110.0,,False,1.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2017,2383.0,Chile,10.0,Friendlies,World,Defender,3.0,1.0,98.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2016,2994.0,U. Catolica,,Primera División,,Defender,22.0,21.0,1758.0,7.2,False,1.0,8.0,2.0,20.0,9.0,4.0,,6.0,,283.0,32.0,73.0,,,9.0,89.0,31.0,13.0,3.0,,7.0,14.0,5.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2016,2994.0,U. Catolica,,Copa Chile,,Defender,4.0,3.0,287.0,,False,1.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2016,2383.0,Chile,9.0,Copa America,World,Defender,6.0,4.0,357.0,6.95,False,2.0,2.0,2.0,3.0,2.0,2.0,,1.0,,108.0,5.0,79.0,,,3.0,27.0,14.0,3.0,3.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2016,2383.0,Chile,,Friendlies,,Defender,2.0,1.0,116.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2015,2994.0,U. Catolica,,Primera División,,Defender,13.0,8.0,840.0,,False,5.0,3.0,5.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2015,2383.0,Chile,9.0,Copa America,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2015,2383.0,Chile,,Friendlies,,Defender,1.0,1.0,62.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2014,2315.0,Colo Colo,,Primera División,,Defender,2.0,2.0,171.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2014,2383.0,Chile,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2014,2383.0,Chile,,WC Qualification South America,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2014,2383.0,Chile,,Friendlies,,Defender,4.0,1.0,132.0,,False,3.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2013,2315.0,Colo Colo,,Copa Chile,,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2383,Chile
11364,J. Fuenzalida,José Pedro,Fuenzalida Gana,Chile,1985-02-22,Santiago de Chile,Chile,38,170 cm,73 kg,False,https://media.api-sports.io/football/players/11364.png,2013,2383.0,Chile,,Friendlies,,Defender,4.0,2.0,133.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
