player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2025,1062.0,Atletico-MG,71.0,Serie A,Brazil,Midfielder,False,False,30.0,30.0,2701.0,6.9,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1319.0,13.0,,50.0,10.0,29.0,175.0,97.0,7.0,3.0,19.0,43.0,4.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2025,1062.0,Atletico-MG,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,6.0,5.0,530.0,6.89,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,280.0,2.0,,10.0,3.0,5.0,23.0,16.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2025,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Midfielder,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2024,2382.0,Ecuador,9.0,Copa America,World,Midfielder,False,False,4.0,4.0,346.0,6.675,0.0,,,2.0,1.0,,0.0,0.0,0.0,102.0,1.0,,,2.0,6.0,16.0,4.0,,,1.0,3.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,4.0,3.0,262.0,6.6,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,108.0,2.0,,3.0,,,11.0,7.0,,,2.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2024,1062.0,Atletico-MG,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,12.0,11.0,962.0,6.8,1.0,1.0,2.0,2.0,,0.0,0.0,0.0,0.0,559.0,8.0,41.0,14.0,4.0,7.0,88.0,43.0,7.0,4.0,11.0,21.0,4.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2024,1062.0,Atletico-MG,71.0,Serie A,Brazil,Midfielder,False,False,22.0,18.0,1631.0,6.827272,4.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,682.0,12.0,,31.0,1.0,22.0,132.0,68.0,6.0,1.0,13.0,32.0,5.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2024,1062.0,Atletico-MG,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,10.0,10.0,878.0,6.9375,0.0,2.0,0.0,4.0,,0.0,0.0,0.0,0.0,341.0,4.0,,19.0,1.0,4.0,60.0,32.0,1.0,1.0,4.0,13.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2024,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Midfielder,False,False,7.0,3.0,315.0,,4.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,153.0,5.9,1.0,2.0,2.0,2.0,1.0,0.0,,0.0,0.0,20.0,,,1.0,,,9.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2023,1062.0,Atletico-MG,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2023,1062.0,Atletico-MG,71.0,Serie A,Brazil,Midfielder,False,False,18.0,9.0,835.0,6.673333,9.0,4.0,14.0,3.0,1.0,0.0,,0.0,0.0,351.0,7.0,,26.0,4.0,12.0,96.0,39.0,3.0,1.0,3.0,30.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2023,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2023,456.0,Talleres Cordoba,1032.0,Copa de la Liga Profesional,Argentina,Midfielder,False,False,19.0,11.0,1039.0,6.544444,8.0,8.0,9.0,1.0,,0.0,,0.0,0.0,353.0,3.0,,16.0,5.0,7.0,101.0,48.0,6.0,3.0,8.0,24.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,2382.0,Ecuador,1.0,World Cup,World,Midfielder,False,False,2.0,1.0,46.0,6.7,1.0,1.0,2.0,,,0.0,,0.0,0.0,11.0,,,1.0,,2.0,4.0,2.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,4.0,2.0,139.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,3.0,196.0,6.625,1.0,3.0,1.0,4.0,2.0,1.0,,0.0,0.0,67.0,3.0,,2.0,,1.0,16.0,6.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Midfielder,False,False,12.0,7.0,580.0,6.533333,5.0,5.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,175.0,6.0,,4.0,2.0,5.0,40.0,16.0,1.0,1.0,5.0,7.0,3.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,15.0,12.0,979.0,6.664285,3.0,10.0,6.0,6.0,3.0,0.0,,0.0,0.0,376.0,2.0,,18.0,3.0,12.0,78.0,36.0,3.0,,9.0,13.0,3.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Midfielder,False,False,3.0,3.0,223.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,18310.0,Charlotte,253.0,Major League Soccer,USA,Midfielder,False,False,10.0,9.0,784.0,6.766666,1.0,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,262.0,6.0,,9.0,3.0,3.0,57.0,28.0,5.0,4.0,8.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,18310.0,Charlotte,257.0,US Open Cup,USA,Midfielder,False,False,1.0,0.0,13.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2022,18310.0,Charlotte,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2021,2382.0,Ecuador,9.0,Copa America,World,Midfielder,False,False,4.0,3.0,249.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2021,1062.0,Atletico-MG,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,0.0,15.0,6.4,4.0,0.0,9.0,,,0.0,,0.0,0.0,20.0,,,1.0,,,5.0,2.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2021,1062.0,Atletico-MG,71.0,Serie A,Brazil,Midfielder,False,False,5.0,1.0,125.0,6.42,4.0,1.0,7.0,,,0.0,,0.0,0.0,77.0,2.0,,,,,11.0,4.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2021,1062.0,Atletico-MG,73.0,Copa Do Brasil,Brazil,Midfielder,False,False,1.0,1.0,66.0,6.7,0.0,1.0,0.0,,,0.0,,0.0,0.0,19.0,,,,,1.0,12.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2021,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Midfielder,False,False,5.0,1.0,170.0,,4.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2020,1062.0,Atletico-MG,71.0,Serie A,Brazil,Midfielder,False,False,28.0,17.0,1558.0,6.74074,11.0,10.0,14.0,17.0,9.0,3.0,,0.0,0.0,648.0,19.0,,31.0,1.0,13.0,151.0,63.0,7.0,3.0,15.0,42.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2020,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2020,1153.0,Independiente del Valle,541.0,CONMEBOL Recopa,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2020,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Midfielder,False,False,5.0,2.0,248.0,,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2020,22924.0,Ecuador U23,,CONMEBOL Pre-Olympic Tournament,,Midfielder,False,False,4.0,4.0,344.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2019,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,142.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2019,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,11.0,11.0,985.0,6.663636,0.0,1.0,0.0,10.0,4.0,2.0,,0.0,0.0,337.0,8.0,83.0,3.0,1.0,10.0,45.0,21.0,8.0,5.0,9.0,13.0,3.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2019,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,26.0,23.0,2143.0,,3.0,4.0,5.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2018,2382.0,Ecuador,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,174.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2018,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,33.0,30.0,2619.0,,3.0,6.0,6.0,,,3.0,,,,,,,,,,,,,,,,12.0,0.0,1.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2018,1153.0,Independiente del Valle,,CONMEBOL Libertadores,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2017,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2016,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,False,False,2.0,1.0,98.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2016,11055.0,Independiente U20,,CONMEBOL Libertadores U20,,Midfielder,False,False,2.0,2.0,180.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16360,A. Franco,Alan Steven,Franco Palma,Ecuador,1998-08-21,Jujan,Ecuador,27.0,176,176.0,67,67.0,2015,12506.0,Ecuador U17,,CONMEBOL U17,,Midfielder,False,False,4.0,2.0,261.0,,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16360.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2025,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,False,False,8.0,8.0,720.0,7.08,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,533.0,3.0,61.0,9.0,6.0,9.0,42.0,25.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,4.0,4.0,371.0,6.93,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,318.0,,72.0,4.0,7.0,3.0,18.0,9.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2025,85.0,Paris Saint Germain,15.0,FIFA Club World Cup,World,Defender,False,False,3.0,3.0,262.0,6.6,0.0,,,,,,0.0,0.0,0.0,187.0,,57.0,6.0,1.0,4.0,18.0,9.0,,,3.0,3.0,0.0,,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2025,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,False,False,13.0,11.0,1015.0,7.05,2.0,2.0,8.0,4.0,,0.0,0.0,0.0,0.0,869.0,2.0,63.0,24.0,4.0,12.0,68.0,45.0,1.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2025,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,64.0,7.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,43.0,,40.0,1.0,,1.0,4.0,3.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2025,85.0,Paris Saint Germain,526.0,Trophée des Champions,France,Defender,False,False,1.0,1.0,97.0,6.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,47.0,1.0,43.0,2.0,1.0,,6.0,4.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2025,85.0,Paris Saint Germain,531.0,UEFA Super Cup,World,Defender,False,False,1.0,1.0,90.0,7.0,0.0,,,,,,0.0,0.0,0.0,69.0,,66.0,1.0,,,4.0,2.0,,,,1.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2025,85.0,Paris Saint Germain,1168.0,FIFA Intercontinental Cup,World,Defender,False,False,1.0,1.0,120.0,7.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,100.0,1.0,96.0,3.0,1.0,,10.0,6.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2024,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,False,False,17.0,17.0,1542.0,7.070588,0.0,,,1.0,,,0.0,0.0,0.0,1159.0,2.0,63.0,27.0,11.0,20.0,121.0,70.0,4.0,3.0,5.0,16.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2024,2382.0,Ecuador,9.0,Copa America,World,Defender,False,False,4.0,4.0,360.0,7.025,0.0,,,,,,0.0,0.0,0.0,165.0,1.0,,7.0,3.0,4.0,28.0,16.0,,,1.0,3.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,3.0,3.0,270.0,7.1,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,229.0,,69.0,5.0,4.0,1.0,15.0,9.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2024,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,False,False,31.0,26.0,2130.0,7.021428,5.0,,,4.0,1.0,,1.0,0.0,0.0,1955.0,3.0,66.0,56.0,22.0,40.0,155.0,94.0,6.0,2.0,7.0,20.0,2.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2024,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,False,False,5.0,5.0,251.0,7.1,0.0,,,,,,1.0,0.0,0.0,261.0,1.0,51.0,4.0,3.0,2.0,21.0,14.0,,,1.0,2.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2024,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2024,85.0,Paris Saint Germain,526.0,Trophée des Champions,France,Defender,False,False,5.0,5.0,251.0,7.1,0.0,,,,,,1.0,0.0,0.0,261.0,1.0,51.0,4.0,3.0,2.0,21.0,14.0,,,1.0,2.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
16367,W. Pacho,Willian Joel,Pacho Tenorio,Ecuador,2001-10-16,Quinindé,Ecuador,24.0,188,188.0,81,81.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,3.0,3.0,270.0,7.9,0.0,0.0,1.0,1.0,1.0,2.0,,0.0,0.0,63.0,,52.0,2.0,,3.0,8.0,6.0,,,,,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/16367.png
