player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2021,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,False,False,6.0,2.0,257.0,6.633333,4.0,2.0,4.0,7.0,,0.0,,0.0,0.0,122.0,2.0,,1.0,,1.0,33.0,20.0,5.0,3.0,10.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2021,81.0,Marseille,61.0,Ligue 1,France,Midfielder,False,False,28.0,17.0,1527.0,6.807407,11.0,8.0,16.0,18.0,4.0,0.0,1.0,0.0,0.0,961.0,9.0,,38.0,3.0,24.0,183.0,103.0,13.0,4.0,40.0,29.0,7.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2021,81.0,Marseille,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,68.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2021,81.0,Marseille,848.0,UEFA Europa Conference League,World,Midfielder,False,False,7.0,6.0,533.0,7.114285,1.0,2.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,254.0,7.0,,10.0,,4.0,61.0,42.0,2.0,1.0,24.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2020,81.0,Marseille,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,2.0,170.0,6.975,2.0,2.0,4.0,1.0,1.0,0.0,,0.0,0.0,108.0,,,4.0,,7.0,20.0,13.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2020,81.0,Marseille,61.0,Ligue 1,France,Midfielder,False,False,32.0,22.0,2057.0,6.746875,10.0,6.0,12.0,10.0,4.0,2.0,,0.0,0.0,1372.0,6.0,,49.0,6.0,47.0,285.0,148.0,12.0,7.0,46.0,47.0,10.0,1.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2020,81.0,Marseille,66.0,Coupe de France,France,Midfielder,False,False,2.0,2.0,180.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,160.0,1.0,65.0,4.0,2.0,3.0,21.0,11.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2020,81.0,Marseille,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,0.0,10.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2019,111.0,Le Havre,62.0,Ligue 2,France,Midfielder,False,False,25.0,24.0,2165.0,6.956521,1.0,2.0,2.0,37.0,6.0,0.0,2.0,0.0,0.0,837.0,16.0,73.0,36.0,9.0,38.0,,,33.0,22.0,50.0,51.0,6.0,1.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2019,111.0,Le Havre,65.0,Coupe de la Ligue,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2019,111.0,Le Havre,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2018,111.0,Le Havre,62.0,Ligue 2,France,Midfielder,False,False,12.0,8.0,735.0,6.741666,4.0,4.0,14.0,6.0,4.0,0.0,,0.0,0.0,315.0,2.0,71.0,12.0,4.0,19.0,119.0,54.0,1.0,0.0,13.0,19.0,2.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2018,111.0,Le Havre,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2018,111.0,Le Havre,66.0,Coupe de France,France,Midfielder,False,False,1.0,0.0,24.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2018,9248.0,Le Havre II,67.0,National 2 - Group A,France,Midfielder,False,False,10.0,10.0,790.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2017,111.0,Le Havre,62.0,Ligue 2,France,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2017,9248.0,Le Havre II,67.0,National 2 - Group A,France,Midfielder,False,False,18.0,18.0,1620.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2016,111.0,Le Havre,62.0,Ligue 2,France,Midfielder,False,False,1.0,0.0,6.0,6.7,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26.0,189,189.0,79.0,79.0,2016,9248.0,Le Havre II,70.0,National 2 - Group D,France,Midfielder,False,False,11.0,6.0,630.0,,5.0,3.0,8.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/20696.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2025,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,False,False,1.0,0.0,37.0,6.3,1.0,0.0,7.0,1.0,,0.0,0.0,0.0,0.0,7.0,1.0,,,,,7.0,4.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2025,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,3.0,1.0,85.0,6.7,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,,,2.0,,,8.0,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2025,487.0,Lazio,135.0,Serie A,Italy,Attacker,False,False,14.0,11.0,869.0,6.44,3.0,9.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,221.0,5.0,,12.0,2.0,1.0,94.0,34.0,6.0,3.0,9.0,12.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2025,487.0,Lazio,137.0,Coppa Italia,Italy,Attacker,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2025,487.0,Lazio,667.0,Friendlies Clubs,World,Attacker,False,False,34.0,31.0,2535.0,6.960606,3.0,,,38.0,22.0,16.0,6.0,1.0,0.0,577.0,35.0,,12.0,,7.0,301.0,110.0,74.0,35.0,43.0,28.0,4.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2025,13.0,Senegal,,Africa Cup of Nations Qualification,,Attacker,False,False,2.0,1.0,95.0,7.3,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,34.0,1.0,,,,1.0,6.0,6.0,1.0,1.0,5.0,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2024,487.0,Lazio,3.0,UEFA Europa League,World,Attacker,False,False,12.0,8.0,582.0,6.85,4.0,,,12.0,9.0,3.0,0.0,0.0,0.0,150.0,6.0,,6.0,,5.0,62.0,25.0,9.0,5.0,8.0,3.0,1.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2024,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,104.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2024,487.0,Lazio,135.0,Serie A,Italy,Attacker,False,False,37.0,30.0,2192.0,6.891428,7.0,,,28.0,20.0,9.0,3.0,0.0,0.0,587.0,27.0,,22.0,1.0,6.0,225.0,84.0,39.0,17.0,24.0,23.0,2.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2024,514.0,Salernitana,136.0,Serie B,Italy,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2024,487.0,Lazio,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,1.0,90.0,6.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,29.0,1.0,,,,,6.0,2.0,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2024,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,1.0,90.0,6.2,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,29.0,1.0,,,,,6.0,2.0,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2023,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,21.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,False,False,2.0,1.0,86.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2023,514.0,Salernitana,135.0,Serie A,Italy,Attacker,False,False,17.0,12.0,1142.0,6.641176,5.0,4.0,6.0,17.0,10.0,4.0,,1.0,0.0,242.0,10.0,,4.0,,3.0,143.0,48.0,41.0,14.0,24.0,11.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2023,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,0.0,14.0,6.7,1.0,0.0,1.0,,,0.0,,0.0,0.0,12.0,,,,,1.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Attacker,False,False,3.0,3.0,195.0,7.2,0.0,3.0,0.0,3.0,3.0,2.0,,0.0,0.0,35.0,1.0,,2.0,,2.0,12.0,9.0,2.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2022,13.0,Senegal,1.0,World Cup,World,Attacker,False,False,4.0,4.0,321.0,6.6,0.0,3.0,0.0,6.0,3.0,1.0,,0.0,0.0,51.0,1.0,,1.0,,1.0,29.0,10.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2022,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,127.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,False,False,5.0,4.0,359.0,,1.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2022,514.0,Salernitana,135.0,Serie A,Italy,Attacker,False,False,34.0,31.0,2535.0,6.960606,3.0,,,38.0,22.0,16.0,6.0,1.0,0.0,577.0,35.0,,12.0,,7.0,301.0,110.0,74.0,35.0,43.0,28.0,4.0,,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2022,533.0,Villarreal,140.0,La Liga,Spain,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2022,514.0,Salernitana,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2022,533.0,Villarreal,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,0.0,33.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2022,533.0,Villarreal,848.0,UEFA Europa Conference League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2021,533.0,Villarreal,2.0,UEFA Champions League,World,Attacker,False,False,8.0,3.0,257.0,6.385714,5.0,3.0,6.0,3.0,2.0,1.0,,0.0,0.0,44.0,2.0,,1.0,,1.0,26.0,7.0,3.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2021,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,False,False,6.0,5.0,421.0,6.633333,1.0,4.0,1.0,,,0.0,,0.0,0.0,95.0,4.0,,5.0,1.0,1.0,39.0,14.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2021,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,131.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2021,533.0,Villarreal,140.0,La Liga,Spain,Attacker,False,False,25.0,13.0,1264.0,6.88,12.0,10.0,16.0,22.0,11.0,5.0,5.0,0.0,0.0,251.0,17.0,,8.0,1.0,5.0,154.0,63.0,21.0,11.0,13.0,23.0,3.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2021,533.0,Villarreal,143.0,Copa del Rey,Spain,Attacker,False,False,1.0,0.0,44.0,7.3,1.0,0.0,2.0,1.0,1.0,1.0,,0.0,0.0,13.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2021,533.0,Villarreal,531.0,UEFA Super Cup,World,Attacker,False,False,1.0,1.0,85.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2020,93.0,Reims,3.0,UEFA Europa League,World,Attacker,False,False,2.0,2.0,210.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2020,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,34.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2020,93.0,Reims,61.0,Ligue 1,France,Attacker,False,False,36.0,35.0,2947.0,6.941666,1.0,19.0,2.0,48.0,27.0,14.0,1.0,5.0,0.0,604.0,29.0,,23.0,5.0,12.0,365.0,136.0,83.0,46.0,36.0,31.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2020,93.0,Reims,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,21.0,8.2,1.0,0.0,1.0,3.0,2.0,2.0,,0.0,0.0,10.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2019,93.0,Reims,61.0,Ligue 1,France,Attacker,False,False,24.0,21.0,1818.0,6.85,3.0,9.0,3.0,33.0,18.0,7.0,1.0,1.0,0.0,317.0,29.0,,15.0,2.0,7.0,261.0,90.0,48.0,22.0,25.0,24.0,0.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2019,93.0,Reims,65.0,Coupe de la Ligue,France,Attacker,False,False,3.0,2.0,189.0,6.633333,1.0,2.0,1.0,3.0,2.0,0.0,,0.0,0.0,20.0,4.0,70.0,2.0,1.0,0.0,,,6.0,4.0,1.0,3.0,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2019,93.0,Reims,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,22.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2019,9235.0,Reims II,70.0,National 2 - Group D,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2018,93.0,Reims,61.0,Ligue 1,France,Attacker,False,False,18.0,8.0,746.0,6.65,10.0,8.0,11.0,19.0,10.0,3.0,,0.0,0.0,155.0,7.0,,12.0,2.0,4.0,134.0,62.0,32.0,17.0,13.0,9.0,2.0,0.0,0.0,,,0.0,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2018,93.0,Reims,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2018,93.0,Reims,66.0,Coupe de France,France,Attacker,False,False,2.0,1.0,110.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2018,9235.0,Reims II,67.0,National 2 - Group A,France,Attacker,False,False,6.0,5.0,464.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29.0,180,180.0,75.0,75.0,2017,9255.0,Jura Sud Foot,67.0,National 2 - Group A,France,Attacker,False,False,21.0,18.0,1596.0,,3.0,6.0,3.0,,,15.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Senegal,13,https://media.api-sports.io/football/players/22015.png
