player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2023,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,3.0,3.0,246.0,7.266666,0.0,,,2.0,2.0,,1.0,0.0,0.0,176.0,4.0,54.0,3.0,1.0,2.0,15.0,6.0,1.0,,2.0,3.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2023,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2023,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2022,1569.0,Qatar,1.0,World Cup,World,Midfielder,False,False,3.0,2.0,196.0,6.4,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,89.0,1.0,,1.0,,1.0,12.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2022,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,233.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2022,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,False,False,1.0,1.0,110.0,6.7,0.0,,,1.0,,,,0.0,0.0,28.0,,,3.0,,1.0,11.0,3.0,,,,2.0,1.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,7.0,7.0,589.0,,0.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2022,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,3.0,3.0,246.0,7.266666,0.0,,,2.0,2.0,,1.0,0.0,0.0,176.0,4.0,54.0,3.0,1.0,2.0,15.0,6.0,1.0,,2.0,3.0,0.0,,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2022,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2021,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,10.0,9.0,642.0,,1.0,6.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2021,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,False,False,6.0,6.0,497.0,7.083333,0.0,3.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,246.0,6.0,,6.0,,2.0,27.0,10.0,5.0,2.0,1.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Midfielder,False,False,5.0,5.0,416.0,7.32,0.0,4.0,0.0,10.0,5.0,3.0,,0.0,0.0,132.0,6.0,,3.0,,2.0,19.0,7.0,2.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2021,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,15.0,14.0,1259.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2021,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2021,2897.0,Al-Rayyan SC,825.0,Qatar Cup,Qatar,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2021,1569.0,Qatar,860.0,Arab Cup,World,Midfielder,False,False,6.0,6.0,524.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2020,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,262.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2020,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,40.0,2.0,87.0,,0.0,0.0,,,3.0,2.0,2.0,0.0,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2020,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,22.0,22.0,1880.0,,0.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2019,1569.0,Qatar,7.0,Asian Cup,World,Midfielder,False,False,6.0,5.0,484.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2019,1569.0,Qatar,9.0,Copa America,World,Midfielder,False,False,3.0,3.0,244.0,6.933333,0.0,2.0,0.0,4.0,2.0,0.0,,0.0,0.0,66.0,3.0,82.0,,1.0,2.0,15.0,9.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2019,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,177.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2019,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Midfielder,False,False,1.0,1.0,90.0,7.5,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,48.0,2.0,88.0,,0.0,0.0,13.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,False,False,4.0,2.0,185.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2019,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,22.0,22.0,1952.0,,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2019,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2018,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,8.0,6.0,543.0,,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2018,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Midfielder,False,False,7.0,7.0,606.0,6.957142,0.0,1.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,265.0,7.0,81.0,,1.0,2.0,50.0,17.0,10.0,7.0,4.0,9.0,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,2.0,1.0,75.0,,1.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2018,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,19.0,19.0,1665.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2017,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,4.0,1.0,154.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,10.0,8.0,734.0,,2.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2016,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,26.0,25.0,2117.0,,1.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2016,1569.0,Qatar,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2015,1569.0,Qatar,7.0,Asian Cup,World,Midfielder,False,False,2.0,2.0,136.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2015,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,25.0,25.0,2198.0,,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2015,1569.0,Qatar,,Asian Cup Qualification,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2014,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,False,False,25.0,25.0,2129.0,,0.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2014,1569.0,Qatar,,Gulf Cup of Nations,,Midfielder,False,False,5.0,4.0,379.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2013,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,False,False,24.0,23.0,2010.0,,1.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2013,2905.0,Al-Arabi SC,,QSL Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2013,1569.0,Qatar,,Gulf Cup of Nations,,Midfielder,False,False,3.0,2.0,203.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2012,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,False,False,17.0,15.0,1298.0,,2.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2012,2905.0,Al-Arabi SC,,AFC Champions League Elite,,Midfielder,False,False,5.0,4.0,364.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2011,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Midfielder,False,False,15.0,9.0,833.0,,6.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2010,10954.0,Qatar U23,803.0,Asian Games,World,Midfielder,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2010,2905.0,Al-Arabi SC,,Stars League,,Midfielder,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2009,2905.0,Al-Arabi SC,,Stars League,,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2533,Abdulaziz Hatem,Abdulaziz Hatem,Mohammed Abdullah,Qatar,1990-10-28,Doha,Qatar,35.0,182,182.0,73,73.0,2009,1569.0,Qatar,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2533.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,125.0,6.65,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,79.0,1.0,,3.0,,1.0,9.0,7.0,2.0,2.0,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29.0,164,164.0,71,71.0,2025,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,False,False,9.0,9.0,270.0,7.07,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,146.0,2.0,41.0,13.0,,5.0,30.0,18.0,2.0,1.0,4.0,7.0,6.0,0.0,0.0,,,0.0,,,2026,Qatar,1569,https://media.api-sports.io/football/players/2535.png
