player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26.0,170,170.0,65.0,65.0,2018,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,1.0,0.0,0.0,6.3,1.0,0.0,6.0,,,0.0,,0.0,0.0,4.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44367.png
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26.0,170,170.0,65.0,65.0,2018,2940.0,Al Shabab,,King's Cup,,Defender,False,False,2.0,2.0,164.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44367.png
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26.0,170,170.0,65.0,65.0,2017,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,6.0,3.0,287.0,7.13,3.0,1.0,8.0,6.0,4.0,1.0,,0.0,0.0,238.0,4.0,45.0,11.0,0.0,34.0,80.0,46.0,10.0,6.0,10.0,16.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44367.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,3.0,0.0,68.0,7.6,3.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,36.0,2.0,,1.0,,,6.0,4.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2025,2932.0,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Attacker,False,False,3.0,2.0,,,1.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2025,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,False,False,3.0,3.0,250.0,7.17,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,110.0,4.0,,3.0,,,18.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Attacker,False,False,10.0,6.0,417.0,6.933333,4.0,,,10.0,7.0,1.0,2.0,0.0,0.0,205.0,7.0,,7.0,1.0,1.0,61.0,25.0,12.0,5.0,8.0,5.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2025,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,10.0,0.0,71.0,6.42,10.0,0.0,16.0,,,0.0,0.0,0.0,0.0,44.0,2.0,,3.0,,,12.0,6.0,3.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2025,2932.0,Al-Hilal Saudi FC,,King's Cup,,Attacker,False,False,25.0,15.0,353.0,6.653333,10.0,,,4.0,2.0,1.0,,0.0,0.0,202.0,4.0,,9.0,1.0,1.0,48.0,23.0,11.0,5.0,8.0,4.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2024,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,False,False,12.0,7.0,283.0,6.911111,5.0,,,5.0,4.0,1.0,2.0,0.0,0.0,114.0,8.0,,10.0,,1.0,40.0,18.0,9.0,3.0,3.0,4.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,False,False,1.0,0.0,23.0,7.2,1.0,,,2.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,,,,,3.0,1.0,,,1.0,,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2024,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,33.0,18.0,389.0,6.870588,15.0,,,11.0,6.0,2.0,4.0,0.0,0.0,145.0,14.0,,9.0,,1.0,55.0,23.0,9.0,1.0,8.0,6.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2024,2932.0,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2024,2932.0,Al-Hilal Saudi FC,,King's Cup,,Attacker,False,False,25.0,15.0,353.0,6.653333,10.0,,,4.0,2.0,1.0,,0.0,0.0,202.0,4.0,,9.0,1.0,1.0,48.0,23.0,11.0,5.0,8.0,4.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,6.0,4.0,377.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,False,False,12.0,7.0,283.0,6.911111,5.0,,,5.0,4.0,1.0,2.0,0.0,0.0,114.0,8.0,,10.0,,1.0,40.0,18.0,9.0,3.0,3.0,4.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,34.0,18.0,503.0,6.91875,16.0,,,15.0,12.0,3.0,0.0,1.0,0.0,264.0,14.0,,8.0,,2.0,62.0,27.0,11.0,5.0,7.0,15.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2023,2932.0,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Attacker,False,False,6.0,4.0,341.0,6.983333,2.0,,,3.0,1.0,1.0,,0.0,0.0,88.0,4.0,,7.0,,,56.0,26.0,11.0,7.0,5.0,7.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Attacker,False,False,25.0,15.0,353.0,6.653333,10.0,,,4.0,2.0,1.0,,0.0,0.0,202.0,4.0,,9.0,1.0,1.0,48.0,23.0,11.0,5.0,8.0,4.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,107.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,False,False,10.0,6.0,417.0,6.933333,4.0,,,10.0,7.0,1.0,2.0,0.0,0.0,205.0,7.0,,7.0,1.0,1.0,61.0,25.0,12.0,5.0,8.0,5.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,False,False,8.0,4.0,321.0,,4.0,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,25.0,15.0,353.0,6.653333,10.0,,,4.0,2.0,1.0,,0.0,0.0,202.0,4.0,,9.0,1.0,1.0,48.0,23.0,11.0,5.0,8.0,4.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2022,2932.0,Al-Hilal Saudi FC,826.0,Super Cup,Saudi-Arabia,Attacker,False,False,34.0,18.0,503.0,6.91875,16.0,,,15.0,12.0,3.0,0.0,1.0,0.0,264.0,14.0,,8.0,,2.0,62.0,27.0,11.0,5.0,7.0,15.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2022,2932.0,Al-Hilal Saudi FC,,King's Cup,,Attacker,False,False,2.0,0.0,63.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2021,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,False,False,3.0,0.0,3.0,6.7,3.0,0.0,5.0,,,0.0,,0.0,0.0,6.0,1.0,,,,,1.0,,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,16.0,1.0,266.0,6.65,15.0,1.0,25.0,6.0,3.0,0.0,1.0,0.0,1.0,120.0,6.0,,9.0,,1.0,52.0,28.0,16.0,11.0,5.0,11.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2021,23.0,Saudi Arabia,860.0,Arab Cup,World,Attacker,False,False,3.0,2.0,200.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2021,2932.0,Al-Hilal Saudi FC,,King's Cup,,Attacker,False,False,3.0,0.0,58.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,118.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2020,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,16.0,9.0,836.0,6.3875,7.0,7.0,7.0,4.0,2.0,2.0,,0.0,0.0,60.0,3.0,,3.0,3.0,,32.0,13.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2020,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,False,False,8.0,1.0,180.0,6.3875,7.0,0.0,10.0,4.0,2.0,1.0,,0.0,0.0,60.0,3.0,,3.0,3.0,,32.0,13.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2020,10955.0,Saudi Arabia U23,480.0,Olympics Men,World,Attacker,False,False,3.0,3.0,230.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Attacker,False,False,6.0,5.0,432.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2020,2940.0,Al Shabab,,King's Cup,,Attacker,False,False,1.0,0.0,31.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2019,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,135.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,False,False,3.0,3.0,257.0,,0.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2019,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,19.0,15.0,1194.0,6.833333,4.0,9.0,9.0,30.0,16.0,3.0,2.0,0.0,1.0,233.0,17.0,,12.0,2.0,2.0,209.0,84.0,30.0,13.0,22.0,24.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2019,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Attacker,False,False,2.0,1.0,102.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2019,2955.0,Al Jeel,,King's Cup,,Attacker,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2019,2940.0,Al Shabab,,King's Cup,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2018,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,0.0,0.0,0.0,6.6,0.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,47.0,3.0,,7.0,,1.0,51.0,21.0,2.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26.0,186,186.0,78.0,78.0,2017,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44382.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2025,2939.0,Al-Nassr,18.0,AFC Cup,World,Defender,False,False,5.0,5.0,360.0,7.85,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,293.0,,64.0,6.0,2.0,5.0,36.0,22.0,3.0,2.0,,1.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,7.233333,0.0,,,,,,0.0,0.0,0.0,146.0,2.0,,7.0,1.0,5.0,25.0,13.0,,,2.0,3.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2025,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,False,False,10.0,5.0,478.0,7.06,5.0,1.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0,233.0,2.0,,5.0,1.0,11.0,34.0,17.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2025,2938.0,Al-Ittihad FC,667.0,Friendlies Clubs,World,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2024,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2024,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,19.0,13.0,1233.0,6.931578,6.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,800.0,3.0,,22.0,11.0,32.0,109.0,57.0,10.0,8.0,10.0,10.0,4.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2024,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,False,False,0.0,0.0,0.0,6.931578,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,800.0,3.0,,22.0,11.0,32.0,109.0,57.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
44475,Abdulelah Al Amri,Abdulelah Ali Awadh,Al Amri,Saudi Arabia,1997-01-15,Taif,Saudi Arabia,28.0,184,184.0,73.0,73.0,2024,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44475.png
