player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2017,9940.0,Sochaux II,,National 3,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2016,571.0,Red Bull Salzburg,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2016,1400.0,FC Liefering,219.0,2. Liga,Austria,Goalkeeper,False,False,11.0,11.0,990.0,6.763636,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,142.0,0.0,51.0,,,0.0,9.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,19.0,33.0,0.0,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2015,571.0,Red Bull Salzburg,2.0,UEFA Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2015,571.0,Red Bull Salzburg,3.0,UEFA Europa League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2015,571.0,Red Bull Salzburg,218.0,Bundesliga,Austria,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2015,1400.0,FC Liefering,219.0,2. Liga,Austria,Goalkeeper,False,False,16.0,16.0,1440.0,6.7,0.0,0.0,5.0,1.0,0.0,0.0,,0.0,0.0,90.0,0.0,44.0,1.0,0.0,0.0,11.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,,,16.0,29.0,1.0,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2015,11032.0,Ghana U20,,FIFA U20 World Cup,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3412,L. Zigi,Lawrence Ati,Zigi,Ghana,1996-11-29,Accra,Ghana,29.0,188,188.0,87,87.0,2014,1400.0,FC Liefering,219.0,2. Liga,Austria,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3412.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2025,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,9.0,5.2,0.0,,,1.0,,,0.0,0.0,0.0,4.0,,,,,,1.0,1.0,1.0,1.0,,,0.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2025,46.0,Leicester,40.0,Championship,England,Attacker,False,False,28.0,22.0,1964.0,6.61,6.0,13.0,8.0,29.0,15.0,5.0,3.0,2.0,1.0,443.0,22.0,,24.0,3.0,9.0,336.0,130.0,41.0,20.0,48.0,41.0,4.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2025,46.0,Leicester,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,20.0,6.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,,2.0,,,4.0,3.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2025,46.0,Leicester,48.0,League Cup,England,Attacker,False,False,1.0,0.0,9.0,5.3,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,4.0,,,,,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,5.0,3.0,297.0,6.8,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,53.0,3.0,,1.0,,,32.0,15.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2024,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,239.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2024,52.0,Crystal Palace,39.0,Premier League,England,Attacker,False,False,1.0,0.0,20.0,6.3,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,9.0,1.0,,1.0,,,5.0,2.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2024,46.0,Leicester,39.0,Premier League,England,Attacker,False,False,30.0,19.0,1642.0,6.3,11.0,15.0,17.0,1.0,,5.0,0.0,0.0,0.0,9.0,1.0,,1.0,,,5.0,2.0,,,,1.0,5.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2024,46.0,Leicester,45.0,FA Cup,England,Attacker,False,False,2.0,1.0,120.0,6.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,,2.0,1.0,2.0,22.0,6.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2024,52.0,Crystal Palace,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,7.433333,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,53.0,2.0,,3.0,,,21.0,12.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2024,46.0,Leicester,48.0,League Cup,England,Attacker,False,False,3.0,2.0,166.0,7.433333,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,53.0,2.0,,3.0,,,21.0,12.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,3.0,270.0,7.033333,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,60.0,4.0,,4.0,,,50.0,22.0,11.0,4.0,13.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2023,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,3.0,1.0,137.0,6.7,2.0,0.0,2.0,,,1.0,,0.0,0.0,11.0,,,,,,7.0,4.0,3.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,5.0,419.0,,1.0,4.0,1.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2023,52.0,Crystal Palace,39.0,Premier League,England,Attacker,False,False,35.0,30.0,2551.0,7.005882,5.0,12.0,6.0,36.0,20.0,4.0,7.0,0.0,0.0,811.0,24.0,,65.0,2.0,16.0,504.0,243.0,108.0,51.0,94.0,46.0,8.0,1.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2023,52.0,Crystal Palace,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2023,52.0,Crystal Palace,48.0,League Cup,England,Attacker,False,False,2.0,1.0,125.0,7.15,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,42.0,1.0,,4.0,1.0,2.0,27.0,18.0,10.0,5.0,7.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2023,52.0,Crystal Palace,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,5.0,5.0,419.0,6.733333,0.0,2.0,1.0,3.0,1.0,0.0,,0.0,0.0,84.0,4.0,,5.0,,,48.0,23.0,11.0,7.0,7.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2022,1504.0,Ghana,1.0,World Cup,World,Attacker,False,False,3.0,2.0,137.0,6.5,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,36.0,3.0,,3.0,,1.0,24.0,9.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2022,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,152.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,7.0,7.0,544.0,,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2022,52.0,Crystal Palace,39.0,Premier League,England,Attacker,False,False,38.0,31.0,2721.0,6.760526,7.0,14.0,7.0,22.0,11.0,4.0,3.0,0.0,0.0,821.0,31.0,,66.0,4.0,15.0,582.0,271.0,124.0,65.0,90.0,48.0,5.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2022,52.0,Crystal Palace,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,90.0,6.3,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,23.0,,,2.0,,3.0,15.0,7.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2022,52.0,Crystal Palace,48.0,League Cup,England,Attacker,False,False,2.0,1.0,92.0,6.9,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,29.0,,,2.0,,,19.0,10.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2022,52.0,Crystal Palace,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,2.0,143.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2022,1504.0,Ghana,916.0,Kirin Cup,World,Attacker,False,False,2.0,1.0,108.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2021,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,3.0,266.0,6.933333,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,53.0,4.0,,,,1.0,48.0,24.0,6.0,6.0,13.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2021,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2021,52.0,Crystal Palace,39.0,Premier League,England,Attacker,False,False,31.0,23.0,2024.0,6.745161,8.0,13.0,14.0,20.0,8.0,3.0,3.0,0.0,0.0,669.0,23.0,,47.0,3.0,15.0,402.0,179.0,71.0,34.0,66.0,38.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2021,52.0,Crystal Palace,45.0,FA Cup,England,Attacker,False,False,2.0,1.0,99.0,6.7,1.0,1.0,2.0,,,0.0,,0.0,0.0,26.0,,,2.0,,1.0,11.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2021,52.0,Crystal Palace,48.0,League Cup,England,Attacker,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.0,,,4.0,,1.0,15.0,7.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2021,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2020,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,174.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2020,52.0,Crystal Palace,39.0,Premier League,England,Attacker,False,False,33.0,23.0,2097.0,6.584848,10.0,11.0,13.0,14.0,11.0,1.0,3.0,0.0,0.0,633.0,13.0,,38.0,2.0,16.0,445.0,182.0,89.0,52.0,63.0,45.0,4.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2020,52.0,Crystal Palace,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.0,1.0,,1.0,,1.0,12.0,7.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2020,52.0,Crystal Palace,48.0,League Cup,England,Attacker,False,False,1.0,0.0,30.0,6.7,1.0,0.0,1.0,,,0.0,,0.0,0.0,10.0,,,,,,5.0,1.0,2.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2019,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,4.0,390.0,7.35,0.0,0.0,0.0,9.0,3.0,2.0,,0.0,0.0,56.0,6.0,83.0,4.0,0.0,1.0,80.0,40.0,10.0,7.0,21.0,10.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2019,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2019,52.0,Crystal Palace,39.0,Premier League,England,Attacker,False,False,37.0,37.0,3162.0,6.91081,0.0,14.0,1.0,44.0,24.0,9.0,2.0,0.0,0.0,814.0,30.0,,48.0,4.0,15.0,700.0,303.0,116.0,73.0,105.0,59.0,6.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2019,52.0,Crystal Palace,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,90.0,7.7,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,37.0,2.0,88.0,1.0,0.0,1.0,,,5.0,5.0,3.0,0.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2019,52.0,Crystal Palace,48.0,League Cup,England,Attacker,False,False,1.0,0.0,17.0,6.7,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,72.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2019,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2018,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2018,52.0,Crystal Palace,39.0,Premier League,England,Attacker,False,False,20.0,14.0,1186.0,6.794444,6.0,11.0,22.0,17.0,3.0,1.0,2.0,0.0,0.0,265.0,16.0,,38.0,,7.0,286.0,106.0,26.0,11.0,25.0,31.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2018,52.0,Crystal Palace,45.0,FA Cup,England,Attacker,False,False,3.0,1.0,84.0,7.25,2.0,1.0,3.0,2.0,2.0,1.0,,0.0,0.0,28.0,3.0,60.0,1.0,0.0,1.0,28.0,11.0,9.0,5.0,3.0,3.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2018,52.0,Crystal Palace,48.0,League Cup,England,Attacker,False,False,2.0,1.0,70.0,6.3,1.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,25.0,0.0,80.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2017,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,6.0,5.0,479.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2017,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2017,76.0,Swansea,39.0,Premier League,England,Attacker,False,False,36.0,33.0,2859.0,6.752777,3.0,10.0,3.0,40.0,21.0,7.0,2.0,1.0,0.0,836.0,16.0,,82.0,3.0,24.0,666.0,292.0,124.0,74.0,87.0,63.0,2.0,0.0,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2017,76.0,Swansea,45.0,FA Cup,England,Attacker,False,False,5.0,1.0,211.0,7.06,4.0,0.0,5.0,10.0,6.0,2.0,,0.0,0.0,93.0,3.0,90.0,,,2.0,48.0,24.0,19.0,14.0,5.0,5.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2017,76.0,Swansea,48.0,League Cup,England,Attacker,False,False,3.0,2.0,208.0,7.833333,1.0,0.0,1.0,10.0,4.0,2.0,1.0,0.0,0.0,72.0,3.0,92.0,,,3.0,23.0,15.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2017,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
3428,J. Ayew,Jordan Pierre,Ayew,Ghana,1991-09-11,Marseille,France,34.0,182,182.0,80,80.0,2016,76.0,Swansea,39.0,Premier League,England,Attacker,False,False,14.0,9.0,864.0,6.678571,5.0,3.0,5.0,10.0,6.0,1.0,3.0,0.0,0.0,240.0,6.0,,14.0,,7.0,180.0,63.0,40.0,21.0,22.0,18.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/3428.png
