player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2017,17665.0,MLS All-Stars,,MLS All-Star,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2016,2380.0,Paraguay,9.0,Copa America,World,Midfielder,False,False,2.0,2.0,180.0,6.85,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,116.0,3.0,85.0,,,0.0,12.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2016,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,13.0,9.0,876.0,,4.0,1.0,7.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2016,446.0,Lanus,,Copa Argentina,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2016,446.0,Lanus,,CONMEBOL Sudamericana,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2016,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2015,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,10.0,6.0,569.0,,4.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2015,1176.0,Cerro Porteno,,Division Profesional,,Midfielder,False,False,19.0,4.0,804.0,,15.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2015,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Midfielder,False,False,1.0,0.0,23.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2015,446.0,Lanus,,CONMEBOL Sudamericana,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2015,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,0.0,9.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2015,,,,Pan American Games,,Midfielder,False,False,3.0,3.0,255.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2014,1176.0,Cerro Porteno,,Division Profesional,,Midfielder,False,False,14.0,11.0,769.0,,3.0,8.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2014,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2014,1176.0,Cerro Porteno,,CONMEBOL Sudamericana,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2014,446.0,Lanus,,Copa Argentina,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2013,1176.0,Cerro Porteno,,Division Profesional,,Midfielder,False,False,6.0,0.0,151.0,,6.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2013,1176.0,Cerro Porteno,,CONMEBOL Sudamericana,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2013,16202.0,Paraguay U20,,FIFA U20 World Cup,,Midfielder,False,False,2.0,2.0,141.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2013,16202.0,Paraguay U20,,CONMEBOL U20,,Midfielder,False,False,9.0,5.0,524.0,,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31.0,174,174.0,70,70.0,2012,11051.0,Cerro Porteño U20,,CONMEBOL Libertadores U20,,Midfielder,False,False,3.0,1.0,71.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2507.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2025,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,45.0,6.95,2.0,0.0,4.0,,,0.0,0.0,0.0,0.0,36.0,1.0,,1.0,,1.0,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2025,2865.0,Al Ain,15.0,FIFA Club World Cup,World,Midfielder,False,False,3.0,2.0,170.0,6.81,1.0,2.0,1.0,2.0,1.0,1.0,0.0,,,63.0,5.0,87.0,2.0,1.0,1.0,,,,3.0,,,0.0,,0.0,,,9.0,0.0,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2025,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,14.0,14.0,625.0,6.97,0.0,3.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,309.0,20.0,,7.0,,5.0,33.0,15.0,3.0,,8.0,4.0,3.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2024,2380.0,Paraguay,9.0,Copa America,World,Midfielder,False,False,2.0,0.0,33.0,6.9,2.0,0.0,3.0,,,0.0,0.0,0.0,0.0,31.0,2.0,,,,,1.0,,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2024,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,66.0,6.7,2.0,1.0,2.0,,,0.0,0.0,0.0,0.0,34.0,,,,,,4.0,2.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2024,2865.0,Al Ain,17.0,AFC Champions League,World,Midfielder,False,False,8.0,6.0,568.0,7.275,2.0,1.0,2.0,9.0,6.0,3.0,1.0,1.0,0.0,322.0,25.0,,5.0,,1.0,43.0,15.0,6.0,5.0,5.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2024,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,16.0,14.0,1249.0,7.575,2.0,,,24.0,10.0,4.0,5.0,0.0,0.0,719.0,43.0,,17.0,,8.0,76.0,31.0,10.0,3.0,10.0,9.0,1.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2024,2865.0,Al Ain,1168.0,FIFA Intercontinental Cup,World,Midfielder,False,False,26.0,23.0,1890.0,7.596153,3.0,,,18.0,13.0,6.0,15.0,2.0,0.0,1058.0,83.0,,19.0,,4.0,165.0,80.0,53.0,36.0,23.0,16.0,3.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2024,2865.0,Al Ain,,League Cup,,Midfielder,False,False,26.0,23.0,1890.0,7.596153,3.0,,,18.0,13.0,6.0,15.0,2.0,0.0,1058.0,83.0,,19.0,,4.0,165.0,80.0,53.0,36.0,23.0,16.0,3.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2023,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,30.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2023,2865.0,Al Ain,17.0,AFC Champions League,World,Midfielder,False,False,26.0,23.0,1890.0,7.596153,3.0,,,18.0,13.0,6.0,15.0,2.0,0.0,1058.0,83.0,,19.0,,4.0,165.0,80.0,53.0,36.0,23.0,16.0,3.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2023,2865.0,Al Ain,301.0,Pro League,United-Arab-Emirates,Midfielder,False,False,13.0,11.0,924.0,7.676923,2.0,,,14.0,3.0,2.0,4.0,0.0,0.0,586.0,54.0,,10.0,,2.0,49.0,24.0,10.0,7.0,5.0,6.0,1.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2023,2865.0,Al Ain,,League Cup,,Midfielder,False,False,3.0,3.0,246.0,,0.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2022,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2022,2936.0,Al Taawon,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,False,False,6.0,3.0,300.0,7.033333,3.0,2.0,9.0,2.0,2.0,2.0,,0.0,0.0,125.0,7.0,,5.0,,,31.0,16.0,5.0,4.0,7.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2022,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,26.0,23.0,1890.0,7.596153,3.0,,,18.0,13.0,6.0,15.0,2.0,0.0,1058.0,83.0,,19.0,,4.0,165.0,80.0,53.0,36.0,23.0,16.0,3.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2022,2936.0,Al Taawon,,King's Cup,,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2021,2380.0,Paraguay,9.0,Copa America,World,Midfielder,False,False,2.0,2.0,153.0,,0.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2021,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,15.0,12.0,1022.0,7.28,3.0,8.0,3.0,19.0,10.0,3.0,2.0,1.0,0.0,468.0,31.0,,20.0,3.0,6.0,94.0,52.0,22.0,16.0,14.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2021,2936.0,Al Taawon,,King's Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2020,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Midfielder,False,False,17.0,13.0,1102.0,7.175,4.0,10.0,6.0,15.0,5.0,2.0,3.0,0.0,0.0,489.0,33.0,45.0,11.0,0.0,8.0,59.0,25.0,14.0,11.0,4.0,6.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2020,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,11.0,11.0,875.0,7.781818,0.0,8.0,0.0,15.0,10.0,7.0,4.0,3.0,0.0,344.0,41.0,,6.0,,3.0,51.0,16.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2020,2936.0,Al Taawon,,King's Cup,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2019,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,185.0,,1.0,2.0,4.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2019,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Midfielder,False,False,4.0,4.0,352.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2019,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Midfielder,False,False,27.0,22.0,1997.0,7.136,5.0,7.0,7.0,30.0,12.0,5.0,5.0,0.0,0.0,755.0,58.0,67.0,17.0,0.0,7.0,94.0,31.0,46.0,30.0,8.0,7.0,0.0,0.0,2.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2019,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Midfielder,False,False,1.0,0.0,30.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2018,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,75.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2018,1602.0,New York Red Bulls,16.0,CONCACAF Champions League,World,Midfielder,False,False,3.0,0.0,84.0,,3.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2018,1602.0,New York Red Bulls,253.0,Major League Soccer,USA,Midfielder,False,False,34.0,33.0,2785.0,7.124242,1.0,17.0,2.0,57.0,25.0,6.0,10.0,2.0,1.0,1014.0,66.0,71.0,31.0,0.0,12.0,311.0,128.0,76.0,46.0,20.0,18.0,5.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2018,1602.0,New York Red Bulls,257.0,US Open Cup,USA,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2017,445.0,Huracan,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,12.0,9.0,823.0,6.883333,3.0,4.0,3.0,10.0,1.0,1.0,3.0,0.0,0.0,321.0,16.0,78.0,,,10.0,99.0,36.0,17.0,6.0,1.0,10.0,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2017,445.0,Huracan,130.0,Copa Argentina,Argentina,Midfielder,False,False,3.0,2.0,213.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2017,445.0,Huracan,,CONMEBOL Sudamericana,,Midfielder,False,False,3.0,2.0,186.0,7.65,1.0,0.0,1.0,9.0,3.0,1.0,,0.0,0.0,65.0,9.0,77.0,,,0.0,21.0,11.0,8.0,6.0,2.0,1.0,0.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2016,445.0,Huracan,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,16.0,12.0,992.0,,4.0,7.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2016,445.0,Huracan,,Copa Argentina,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2016,445.0,Huracan,,CONMEBOL Libertadores,,Midfielder,False,False,9.0,4.0,434.0,,5.0,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2015,445.0,Huracan,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,17.0,6.0,711.0,,11.0,2.0,13.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2015,10284.0,Argentina U20,,FIFA U20 World Cup,,Midfielder,False,False,3.0,1.0,107.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
2514,A. Romero,Alejandro Sebastián,Romero Gamarra,Paraguay,1995-01-11,Ciudadela,Argentina,30.0,168,168.0,66,66.0,2015,445.0,Huracan,,CONMEBOL Libertadores,,Midfielder,False,False,8.0,8.0,696.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/2514.png
